url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://thewoksoflife.com/chinese-tofu-salad/,-0.34313505628130314,0.29812410291333125,0.23312955967779317,-0.17430798267226177,0.3874839700465681,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chinese-stuffed-eggplant/,-0.9862654019181947,0.058221039896607645,-0.3827258900221436,0.3298330395576145,-0.5703243885453225,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chinese-zucchini-pancakes/,-1.014928977309839,-0.5644905672344714,0.06384592263572239,0.5651981787294432,-0.12771116331567878,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/sichuan-stir-fried-potatoes/,-1.0127884635293878,0.17713618093589684,0.41397812940251716,0.047589434795900186,0.030209500811328543,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/cumin-potatoes-vegan-vegetarian/,-0.5328283569613768,0.3093255691350075,0.4034916289351879,-0.6387450888521552,0.766590955565708,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/ratatouille-grilled-cheese/,-0.0895278836293161,0.03432400233097886,0.1441470816058945,-0.603614591562808,1.2105916046843532,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/stir-fried-lettuce/,-1.3161250985435375,0.036249364335405335,0.36906522351640747,0.6940560088075253,-0.30307689229659573,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/ru-yi-cai-as-you-wish-vegetables/,-0.830822643406154,0.7090483768991744,-0.030882198552556347,0.7344840579875572,-0.5810422512701583,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/bok-choy-tofu-skin/,-0.9128660136923785,0.6982229398454254,0.007246708997115668,1.0631739579068473,-0.7027296657866992,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/asian-pickled-cabbage/,-1.0574672481861112,0.3528878939943657,0.34114881572796196,-0.09495153522948743,-0.12075928305181635,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://thewoksoflife.com/chinese-mustard-greens/,-0.6423996393648823,0.31952746303996266,0.3835848432306885,-0.6800379769174069,0.28334261985864334,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/lotus-root-recipe-stir-fry/,-0.932548539741142,0.3489837185984213,0.7371484455980786,0.3576349951095641,-0.4417293111633317,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/cheesy-mashed-potatoes-scallions/,-0.5365581014616372,-0.8305274554819978,-0.2234384685829313,0.3127587322445935,-0.1773091356050967,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/garlic-baby-bok-choy/,-0.24943681494137215,1.4669417018081692,-0.4796450236699266,0.9164230858303885,-0.9650797679799186,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/classic-easy-stuffed-mushrooms/,0.5671756494973396,0.3482142076123261,-0.258424309827353,-0.8916169367778304,2.1209986340016975,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/di-san-xian-stir-fry/,-1.2055331344429332,-0.12233634243113783,0.4520492129404395,0.394612507026289,-0.05982343045939064,2.1444377186211403,-0.6822094947945709,2.1728151915318006,2.637402779740576,2.24826216875528
https://thewoksoflife.com/kangkung-belacan-water-spinach-with-shrimp-paste/,-0.6037124761683492,0.4066631342411698,0.3042764084040965,-0.2548896060402759,0.35510844796016333,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chili-bamboo-shoots/,-0.49201566313104894,0.30592651209983035,0.7942633598964363,-0.26121252997326017,-0.43762435104334596,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/king-oyster-mushroom-stir-fry-vegan/,-0.030771359019779673,0.3291388677554173,0.37612791497982456,-1.0794275295968125,-1.0642725882765933,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/cabbage-and-glass-noodle-stir-fry/,0.5064302974746969,0.7415231010357217,0.40489098842733373,-1.1012238963308454,-1.9456804668534038,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/vegetable-egg-rolls/,-0.08592675512167948,0.3604200469600508,0.34563689016283333,-0.5952297113085286,-1.2013385133019143,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/fava-beans-with-szechuan-peppercorns/,-1.2709845141836562,0.11355937012015874,0.5940819078155255,0.4053259881291107,-0.4086106747175259,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/taro-cake-wu-tao-gou/,-0.06793459556049387,0.000940340790758369,-0.035803782166381345,-0.7039711947932311,-0.9918656964503666,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/vegetable-dumplings/,-1.4346733427465523,-0.016167310930407394,0.4246177980846554,0.7055311803089898,-0.4446000702618981,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/ong-choy-xo-sauce/,-1.857076645971674,-0.30401129961474005,0.6684646750028448,1.0105513925740082,-0.34283005424186724,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/vegetable-five-spice-tofu-stir-fry/,-0.5213643494045422,0.31493314089484004,0.226775681608731,0.3088141613783924,-0.0005523642177550664,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/vegetable-ramen/,0.6097904768800235,0.7255291917040564,0.1583205278508817,-1.5147308982596563,-1.2683539868239881,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/buddhas-delight-lo-han-jai/,0.4939313397959033,0.5341273660254603,0.42902302286948746,-0.7076570068838077,-1.6152187960619508,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/easy-roasted-cauliflower-stir-fry/,-0.8272501336861159,0.15365375679932833,0.4179530169375584,-0.03200649178775291,-0.07061179113689924,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://thewoksoflife.com/braised-daikon-pork-glass-noodles/,0.8106356293209404,1.5257048856387714,0.010219340687315285,-0.8855059624338009,-1.7607124227542448,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chinese-cabbage-stir-fry/,-0.6934220355992867,0.2624986456961583,0.14735245146428153,-0.36242955241297325,-0.3137088274225135,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/sichuan-dry-fried-green-beans/,-0.4346976421859992,0.2016759388524074,0.3194971714894204,-0.819231477637751,-1.129253319189609,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/ma-lan-tou-spiced-tofu/,-1.0487915161551382,0.15290205369941576,0.09150704635310031,1.140043278116979,-0.7475726958665373,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/turnip-cake-lo-bak-go/,-0.28702469917576706,0.7015818824343649,-0.13344214257181639,0.5473610078110988,-0.6819140515026577,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/celtuce-recipe-stir-fry/,-1.4369455017980843,0.027917477488807924,0.48050809343768236,0.28781715759595183,-0.22397258106649676,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/broccoli-garlic-sauce/,-0.5918295604901557,0.06517056587799196,0.31728164105364515,-0.030223983214337884,-0.43580985541425804,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chinese-tofu-sheets-stir-fry/,-0.7391943160078254,0.1687043005860135,-0.3863197372592498,0.11455124249688083,-0.9596101387891866,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/spicy-garlic-tofu/,0.3305344147203339,0.9240061128339039,-0.34671338921203904,-0.37674177538484876,-0.9082605617332333,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/how-to-make-soy-milk/,-1.9835387186520952,-0.36152989764420485,0.6897794437461442,1.1808717886566225,-0.4340521493485157,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/kimchi-stew/,-0.17285931851404054,0.703930573797904,-0.3973160772870314,-0.09944351266949998,-0.6115413834612062,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/salt-and-pepper-tofu/,-0.2880012372921959,0.15149278783141226,0.18582287516567292,0.3206928904377468,0.2084112847622643,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/cold-tofu-salad/,-0.8494487848369128,0.21748036481847885,0.22657637180210538,0.5287827458269333,-0.17893241213448352,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/hunan-steamed-fish-salted-chilies-tofu-duo-jiao-yu/,0.610315643829644,0.7540729954636283,-0.09042918215037382,-1.4073217791508095,-1.3726915062437612,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/chinese-vegetarian-duck/,-0.6598602377198022,0.3200433934930569,0.48546649736720376,0.34475506210705753,-0.9143878812655933,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/cheats-mapo-tofu-packet/,-0.40814054503154484,0.6413106809059294,-0.5638179940853286,0.6527017616808668,-1.0981225597108824,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/pan-fried-tofu-with-soy-dipping-sauce/,0.058424594949016424,0.5063334654154903,-0.13475047882254493,-0.08942367783907912,-1.1723225279609522,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/vegan-mapo-tofu/,0.4477774357581736,0.5170102912881543,0.1298676551529685,-1.070683244859885,-1.0125771230792955,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/jens-tofu-stir-fry/,-0.4042707296963931,0.4303668453594289,0.03803229300287796,0.026136329105386553,-0.14225041662219962,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/home-style-tofu-stir-fry/,-0.29254077356116054,0.4267466035207447,-0.045460793944751936,-0.1925671806219884,-0.6192647089740067,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/vegan-1-2-3-4-5-tofu/,-0.6212116336170682,0.17988635594232405,0.11199350107997615,0.9168236055166278,-0.7671450645453206,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://thewoksoflife.com/steamed-seitan-mushrooms-lily-flowers-chinese/,-1.026966321229519,0.14911487336955997,0.26959039844547716,0.6886646076457908,-0.734359943075906,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/tofu-black-bean-sauce/,-0.21445893850211917,0.39208821384145914,0.20858389008704023,-0.5160455446149814,-0.7760516159185842,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/stuffed-tofu-hakka-style/,-0.46513309227576316,0.4138784454515891,-0.20902244822329516,0.5460253457057986,-0.6403691474475259,-0.7036108087542426,2.218253514520711,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://thewoksoflife.com/lemon-manchego-toasts-green-olive-tapenade/,-0.7312986636429051,-0.4999552884235402,0.08631055599961955,0.4286096318273764,1.7220883604116342,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/shanghai-hot-sauce-noodles/,-0.12734097674232794,0.4154258240584837,-0.27845683562322926,-0.5452093359464119,-1.03285952555732,2.1444377186211403,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://thewoksoflife.com/soondubu-jigae-korean-tofu-stew/,0.03227983395984927,1.0431394760221522,-0.4052912560183723,0.32801772450323136,-0.36476848130096573,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/vegan-red-curry-tofu/,0.5242756593333301,0.27971400264982293,0.2821017428198777,-1.1628189834257794,0.08539056791872063,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/spicy-griddled-tofu-steaks/,0.5004901385297811,1.099031172117297,-0.019905805423342398,-0.7883127255866454,1.0933588950497366,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/spicy-cold-tofu-liangban-dofu/,0.38559513190778394,0.5099293057249736,0.05013553324289382,-0.9665099594013563,-0.3928087338953686,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/steamed-tofu-mushrooms-hunan-spicy/,-0.9504527956107987,-0.11645984882366257,0.3738969200957042,0.3502343781121772,-0.2937383787219002,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/five-spice-tofu-pork/,-0.8845625416844373,0.10421299616170523,0.12272525583775151,0.16084648610519073,-0.6473925465894471,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/ma-po-tofu-real-deal/,0.20311888098132252,0.7199325780798635,-0.0496658342364755,-1.0407320105149072,-0.6429110590261453,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/tofu-avocado-salad/,0.3296184532675838,0.5446333390256884,0.3650451247802169,0.9392073311651545,0.9556569053669519,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://thewoksoflife.com/loaded-crispy-tofu-tacos/,0.3271708603530412,0.20496652025490414,-0.20629004373919652,-0.5683142647789522,0.7220929564601943,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/soy-milk-soup-w-fried-dough-dou-jiang/,-0.7380094124651408,-0.23545899321837077,0.3364031670440512,0.2698983700782199,0.3751462009087417,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/how-to-make-frozen-tofu/,2.3039765397157863,2.093742334110052,-2.280957325044706,1.5448818223495089,-2.3575029425535536,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/vegan-pad-krapow-thai-basil-stir-fry/,-0.9038171177048252,0.15853305568605927,0.19060165491521858,0.4326465846308034,0.04992164310631879,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/teriyaki-tofu/,-0.6778643657812045,0.30714487574708543,0.04971352034208545,1.1110095492738319,-0.5649751953435488,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
