url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://thewoksoflife.com/tomato-egg-drop-soup/,-0.6097095802825987,0.7744607590186713,-0.3769138061190504,0.3498153253005929,-0.9204449541882657,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/vegetarian-hot-sour-soup/,-0.9971353754620317,1.3460854172425267,-0.5767349828314043,0.6137516728640362,-0.8895437876597553,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/pork-chicken-stock/,1.0696311830484875,-1.0651749629924305,-0.24756244094778615,-1.359048337583069,-0.8950126835321235,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-khao-soi/,-0.4228722418714451,-0.8151594852657997,1.559475210045491,0.4698002023689129,0.803481143479065,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/springtime-carrot-pea-soup-w-pancetta-basil-mint/,0.8974653583259751,-1.1311256963400729,-0.2698379608575187,0.18318786483614552,1.7119580311722853,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/pho-ramen/,0.9952263521512531,-0.8664305167542893,0.05991895879382792,-1.0229355988151925,0.06742930137359608,1.738354106619247,-0.5537138112523233,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/indian-lentil-soup/,0.09710243791811045,-0.7971207421087003,1.1212912477062327,0.8465083220659505,1.0217853363195255,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/san-xian-wontons/,-0.7298568166786321,0.7545121949857636,-0.41202984228988854,-0.2975719917100663,-0.8215933244274024,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/cantonese-wonton-noodle-soup/,-0.20459411092357874,0.2568204030321931,-0.8507697853394588,0.5422838520591196,-0.26202569634292855,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/lotus-root-pork-soup/,0.9373007863254827,-0.9683405583674471,-0.4536131501741996,-0.9416311043677025,-0.5277220936219688,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/seaweed-egg-drop-soup/,0.3644302880118257,-0.28419534763631715,-0.3336845416503339,-0.10373639096697593,-0.653064024647425,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-noodle-wonton-soup/,-0.13901026218647808,-0.2995419081915483,-0.2882646549026826,0.7962335414599654,2.0517704167650486,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/hot-sour-soup/,-1.1970450033995872,1.4801112831712966,-0.5298945661022016,0.8875113816408977,-1.5795066601253263,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/shanghai-wonton-soup/,-0.8229842193613252,1.0878147783315213,-0.7963648705356314,-0.09235409228163435,-1.0434094358707078,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/chinese-watercress-soup-pork/,0.8391608611341211,-0.35624477966140855,-0.17699008599211988,-0.6628031193384198,-0.15622158397262653,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/yan-du-xian/,0.8209583023737299,-0.9655485501716281,-0.14306481339308652,-1.3651408024878564,-0.7756923074166276,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/matzo-ball-soup/,0.8282883190194378,-1.000096470325667,-0.2080553609251146,0.3616598367023013,0.5878185224845803,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/cheesy-kale-prosciutto-brunch-melts-with-eggs/,1.1566467597264514,-0.8999420237040334,-0.2620768667561068,-0.5328808736869576,0.8454295027673282,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-rice-cake-soup/,-1.8303655121729063,1.6749004687084124,0.05126514080449032,0.11207358400434565,-1.7036287216159174,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/sichuan-spicy-wontons/,-1.485070982289627,1.6589256097503229,-0.32590987073159794,-0.16002234335573087,0.05158455503986432,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/curried-squash-soup/,0.3063036184011777,-0.9855897645846714,0.5447837011788637,0.7502857725101854,1.4827070635913198,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/wonton-soup-recipe/,-0.7399923306419979,1.0729308982278705,-0.503559155726682,-0.19955921538149735,-0.172266304107046,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/cantonese-pork-soup-carrot-chinese-yam/,0.8681590119287086,-0.9075201334062263,-0.05557950973319533,-0.7831793309420354,-0.48574595722533287,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/pickled-long-bean-noodle-soup/,-1.1572299726673048,0.9912200504850017,-0.1396337254704714,-0.4202552052767942,0.4239905240650372,1.738354106619247,1.8059870996143659,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/savory-tang-yuan/,-0.9960198045267101,0.7794598755168695,-0.9254342550603841,1.2803274651137189,-0.9065934257775035,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-winter-melon-soup-meatballs/,-1.199310977170137,1.591750405303011,-0.651022306997235,0.35971937004918364,-1.2663692280939596,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/tomato-egg-drop-noodle-soup/,-0.47255577803840654,0.5525297311822867,0.03463119801286776,-0.43926617390091066,-0.12926964688829068,1.738354106619247,-0.5537138112523233,1.7456144509371923,2.104846727634923,1.8138357147217052
https://thewoksoflife.com/zha-cai-rousi-mian/,-0.5139344705354466,0.8711823777279836,-0.2716627301059737,0.5793225330123367,-0.9494893146796157,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/easy-fish-tofu-soup/,-1.0701880955722658,1.282949430686999,0.08144416707964659,0.09895404942936975,-1.3655185347202616,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/northern-chinese-sour-cabbage-stew/,-1.787124937031826,1.4164135008137222,0.16096127624687992,0.28367349225102734,-1.0685605234009623,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/homemade-chicken-stock/,1.146849913556799,-1.1220509880875693,-0.34764861702341465,-1.3095226830253817,-0.6617477872971538,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/curry-mee/,-0.08691701704630309,-0.4425547272177483,0.9037362525215868,0.2822218260977759,0.9920769617386505,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/spicy-meatball-banh-mi/,-0.7222000709133497,0.3483087671286452,-0.21505123602740964,-0.15896501146536537,1.6836813829513577,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/spicy-crispy-pork-noodles/,-1.2756574927355993,1.1154913218176803,-0.09889616881791882,-0.16251860218679043,0.056322492116872944,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/garlic-chives-pork-cang-ying-tou/,-1.1433248723979117,1.164469683985839,-0.17231758767804928,-0.21849101136595378,-0.358336846124363,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/pork-chive-dumplings/,0.6766509766855089,-0.29131687155356784,-1.0191878482311318,0.08473245706961038,-0.9029928657477947,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/stir-fried-sticky-rice-cakes-nian-gao/,-1.9930681618112074,2.3231621020158544,-0.30640494411956215,0.9841794630669949,-1.1832009770847265,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/pork-ribs-black-bean-sauce/,-2.1555945622673054,1.8272364229305305,0.009192313694115436,0.9980440729398524,-0.6491522806762685,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/pork-adobo/,-0.07148067615789874,-0.018580600056459465,-0.109530805492953,-0.8829738474284292,0.023218569346620466,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/cha-gio-vietnamese-fried-spring-rolls/,-0.4008441216364035,0.04245652701157939,0.007601841408559923,0.23901756609836486,0.49225263983387463,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/dumpling-recipe-youll-ever-need/,-0.40522744318184045,0.9488234115143128,-0.33510935089334704,-0.4267681354867679,-0.287267172266224,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/steamed-pork-buns-baozi/,-1.231943936799865,1.5034013778002568,-0.981991267544438,1.8539796718940331,-1.6762649660261608,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-cured-pork-belly/,-0.38598785145128306,0.3013597098368839,-0.5945372130745589,-0.8903677467401756,-1.3515423471593364,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/twice-cooked-pork/,-0.653339751665722,0.40244141027984026,0.3397750176911008,-1.009284578417197,0.04312823743187914,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/sweet-and-sour-pork/,-0.7620656383018797,0.9991340018592206,-0.2852390219562565,2.153576634137926,-0.8862380301007645,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/carrot-ginger-pork-buns/,-0.6840027117372999,1.0572207612890137,-1.4147013294602298,1.4335959598472676,-1.1859232166557152,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-ribs-w-a-sesame-crust/,-0.2521698201036687,1.203562693987443,-0.43118968383170475,-0.11742104176160535,-0.11799587057307548,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/pork-garlic-sauce/,-1.2999948735238205,1.205472950025744,-0.4517398519483496,-0.1518918300383613,-0.6945531359579425,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/takeout-style-chinese-spare-ribs-take-2/,-0.01556102716734219,-0.5754719557581739,0.2012183121565827,0.0849472626209812,1.6064123977771412,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://thewoksoflife.com/oven-baked-ribs-char-siu/,-0.5350401481358389,0.6072290899293198,-0.46144743610081995,-0.02162561945206602,0.38967717676377117,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/red-braised-pork-belly-mao/,-0.8217630631959427,0.603975119151182,0.18309744922397814,-0.75936293307175,-2.565518270836825,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/honey-glazed-ribs/,-0.3663855648911185,0.47035844313289604,-0.6013906853226438,-1.100880009043511,-0.8556479830706512,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/sichuan-three-pepper-pork-belly-stir-fry/,-0.7740804498906815,-0.12885452703580622,0.5517943065238856,0.41498330849413906,0.3084587155573007,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/braised-pork-belly-arrowhead-root/,0.07701025706796363,-0.12043416631999224,-0.5722532315720288,-1.0749218798574243,-1.4066842304357672,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/carnitas-tacos/,0.2914319900189184,-1.1243120722465956,0.8261814653528174,0.19397406762566877,1.6042495295958528,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/pork-belly-with-bell-peppers-and-wood-ear-mushrooms/,0.5038195027658479,0.07258586472273149,-0.26385931545713437,-1.256119160935631,-0.33011377374298717,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-bbq-pork-cha-siu/,-0.8702882631232463,0.8060777951758268,-0.41623263266297394,0.2627596554173172,-0.24681587272485112,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/steamed-shanghai-soup-dumplings-xiaolongbao/,-1.13907469016066,1.0579624091078914,-0.9104515444883906,1.3962995279140125,-1.0116520742200732,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-fried-gluten-balls-stuffed/,-1.7897278505516845,1.6876093745736385,-0.5728973292349993,0.33954198790143164,-2.43069885832,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/penne-alla-vodka-sausage/,0.28088392291513425,-0.3539328422173343,-0.0684644445317171,-0.1594856864588094,2.952121574154561,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/shanghai-sweet-sour-ribs/,-0.35930524513578904,0.6970031012615221,-0.6545489110954701,-1.5687330949143865,-1.7077732860491692,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/sliced-pork-belly-with-spicy-garlic-peanut-sauce/,-0.032490616972390154,-0.2413829879770767,0.2540035084934871,-0.9534231172624444,0.7549028714116184,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-pickled-long-beans-pork/,-1.4252939113155207,1.0057880161435295,0.09396226622874126,-0.2019663451532984,0.38343733081967907,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/cantonese-salt-pepper-pork-chops/,-0.6425958778469496,0.6063130233498021,-0.46548889734293675,2.3307999213270465,0.2784833148490233,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/vietnamese-noodle-salad-pork-chops/,-1.2829731545051073,0.8865592510246266,-0.2373660436590223,0.6094783977415381,-0.26221531083266497,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/moo-shu-pork/,-1.1051442353409233,1.0072788703296864,-0.7631787710178969,-0.09345219358847065,-0.848354531940702,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/fried-pork-chops/,-0.7269340497494357,0.7619922061712925,-0.6823079720895673,1.300266085892815,0.39013912832084513,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/shandong-pork-fish-dumplings/,-1.3115164491571314,1.378791588869056,-0.692804498592407,1.7345288097996685,-0.8693543473450034,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
